Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8670	-841.1806	-1620.904	779.7229	2.344177	0.307734	0.3536268	0.658895
8676	-860.2935	-1639.551	779.2576	2.294464	0.467321	0.4568355	0.6606043
8682	-835.0381	-1614.688	779.6496	2.167176	0.467321	0.3184674	0.6785779
8688	-842.4723	-1621.838	779.366	2.186116	0.467321	0.3908795	0.8445652
8694	-831.41	-1611.036	779.6256	2.076778	0.4504431	0.2807181	0.9767005
8700	-843.414	-1622.861	779.4467	2.065342	0.5416983	0.2841558	1.007078
8706	-834.1792	-1613.723	779.5435	2.052881	0.4504034	0.3157661	1.001121
8712	-839.1996	-1618.675	779.4755	1.917223	0.4504034	0.3647685	1.095174
8718	-857.3922	-1636.487	779.0948	1.90424	0.5112336	0.3629428	1.344898
8724	-835.922	-1615.005	779.0829	1.826972	0.6304921	0.3629428	1.271359
8730	-829.2203	-1608.385	779.1651	1.692509	0.5294031	0.3629428	1.432567
8736	-840.6955	-1620.149	779.4536	1.833187	0.4194988	0.3473383	1.267544
8742	-828.8564	-1607.882	779.0253	2.076242	0.6779021	0.3140711	1.142258
8748	-836.0728	-1615.273	779.2005	2.176674	0.6779021	0.3140711	0.866054
8754	-857.1809	-1636.72	779.5396	2.176674	0.4854263	0.2918087	0.866054
8760	-848.1865	-1627.719	779.5321	1.946416	0.4854263	0.3070502	1.075402
8766	-859.375	-1638.775	779.4004	1.90235	0.4854263	0.3792259	1.095249
8772	-843.6008	-1623.544	779.9427	2.06896	0.3714487	0.2018221	1.028589
8778	-838.8032	-1618.432	779.6291	2.086071	0.4180715	0.2018221	1.214627
8784	-844.5677	-1624.378	779.8105	2.088646	0.4180715	0.2018221	1.049624
8790	-861.8226	-1641.19	779.3678	1.989032	0.5140387	0.3309087	1.094813
8796	-846.8138	-1626.329	779.5156	1.923741	0.5140387	0.290588	1.103413
8802	-851.2763	-1630.711	779.4352	1.943454	0.5747422	0.2489785	1.165926
8808	-834.1799	-1613.984	779.8042	1.876958	0.3604045	0.2718069	1.178208
8814	-835.2698	-1614.861	779.591	1.960294	0.3604045	0.2958923	1.239412
8820	-829.6136	-1609.374	779.7609	1.951698	0.3604045	0.2958923	1.098281
8826	-838.0787	-1617.874	779.7952	1.971318	0.3175269	0.3511664	1.018278
8832	-827.5788	-1607.08	779.5013	2.031192	0.4527588	0.3698411	0.9435231
8838	-835.5021	-1615.201	779.6988	2.289548	0.4527588	0.2501287	0.7125331
8844	-835.4027	-1615.509	780.1065	2.317821	0.268684	0.2501287	0.6048572
8850	-830.4753	-1610.7	780.2245	2.337502	0.2035595	0.2653692	0.6048572
8856	-840.753	-1620.927	780.1738	2.400955	0.2035595	0.2653692	0.5591602
8862	-840.029	-1620.128	780.099	2.172193	0.2742137	0.2499096	0.8376379
8868	-845.0066	-1625.291	780.2842	2.084398	0.2263825	0.2241488	0.9483698
8874	-858.8414	-1639.257	780.4159	2.037217	0.2224413	0.2241488	0.8663724
8880	-847.6567	-1628.038	780.381	2.063545	0.2224413	0.2320401	0.8505672
8886	-859.9415	-1639.813	779.8714	2.231275	0.2707349	0.3598115	0.7301265
8892	-860.8969	-1640.376	779.4792	2.264737	0.4524879	0.3598115	0.6966544
8898	-842.0026	-1621.657	779.654	2.364628	0.3729741	0.3065378	0.6814568
8904	-829.478	-1609.131	779.653	2.374249	0.422195	0.2705972	0.6447962
8910	-839.8205	-1619.372	779.5512	2.49424	0.422195	0.2705972	0.5981713
8916	-851.5784	-1630.933	779.3545	2.367497	0.422195	0.4010795	0.6867968
8922	-853.3274	-1632.772	779.445	2.139462	0.422195	0.3942229	0.8940855
8928	-862.1205	-1641.617	779.4964	2.239122	0.422195	0.3745233	0.7505606
8934	-849.8468	-1629.24	779.3934	2.067959	0.422195	0.4326248	0.9495039
8940	-849.2736	-1629.389	780.1158	2.152757	0.2404399	0.2983792	0.7986033
8946	-851.204	-1630.904	779.7004	2.143708	0.3452107	0.3459944	0.8840368
8952	-858.98	-1638.762	779.7815	2.078669	0.3452107	0.3459944	0.8653168
8958	-851.8005	-1631.582	779.7819	2.012463	0.3226524	0.3990838	0.8740657
8964	-842.0973	-1622.006	779.9086	2.056724	0.3021512	0.3046143	0.9562863
8970	-841.6718	-1621.843	780.1709	1.989233	0.2301353	0.2332119	1.116497
8976	-849.0559	-1629.144	780.0883	1.959611	0.2873792	0.2207542	1.116497
8982	-851.0174	-1631.021	780.0036	1.933609	0.2692371	0.2800348	1.116497
8988	-860.9111	-1640.712	779.8007	2.056705	0.3106542	0.294376	1.067371
8994	-862.0886	-1642.089	780.0006	1.90151	0.2596282	0.3558514	1.011521
9000	-864.1987	-1643.628	779.4295	2.032306	0.3827212	0.4418545	1.009383
9006	-882.042	-1661.457	779.4154	1.971714	0.3827212	0.4418545	1.081014
9012	-877.5899	-1656.926	779.3364	1.980079	0.6130351	0.2743629	1.113806
9018	-865.1158	-1644.327	779.2111	2.027601	0.5428262	0.3405932	1.141266
9024	-858.081	-1637.682	779.6006	2.035686	0.4496954	0.2093929	1.213712
9030	-872.6364	-1652.04	779.4035	2.027833	0.3874055	0.2985513	1.288403
9036	-873.1325	-1652.602	779.4695	2.102311	0.5499958	0.2171324	1.104686
9042	-857.1325	-1636.802	779.6699	2.16638	0.4765476	0.2158597	0.967773
9048	-861.5736	-1640.875	779.3017	2.025656	0.5245953	0.2907024	1.18744
9054	-865.183	-1645.084	779.9014	2.135404	0.3784256	0.2256488	0.9177986
9060	-851.1887	-1630.889	779.7002	2.153925	0.5114825	0.2553913	0.7457803
9066	-872.9911	-1652.064	779.0732	2.16904	0.735729	0.3417757	0.8650863
9072	-879.7266	-1658	778.2737	1.619957	0.6352706	0.3371459	2.039651
9078	-856.6906	-1635.98	779.2897	1.830268	0.4592592	0.245199	1.529367
9084	-867.223	-1646.747	779.5236	1.965633	0.4003424	0.2494867	1.319363
9090	-840.7078	-1620.278	779.5702	1.884128	0.4600182	0.2571568	1.241798
9096	-848.7933	-1628.132	779.3387	1.881482	0.3573548	0.2571568	1.575714
9102	-845.8342	-1625.183	779.3484	1.893138	0.4180222	0.2507068	1.483435
9108	-844.9473	-1624.771	779.8236	1.927887	0.27695	0.2569238	1.307793
9114	-843.1929	-1622.747	779.5545	1.92944	0.3667313	0.2272262	1.42317
9120	-841.7959	-1621.269	779.4732	1.90328	0.441209	0.2932736	1.260378
9126	-843.5261	-1622.517	778.9908	1.701687	0.5822338	0.2597319	1.668762
9132	-850.2342	-1629.881	779.647	1.975664	0.4139296	0.2176022	1.260264
9138	-848.8726	-1628.426	779.5534	1.752763	0.3667459	0.2643945	1.483803
9144	-824.9378	-1604.826	779.8879	1.803718	0.2625696	0.2777683	1.342634
9150	-820.1794	-1599.849	779.6698	1.822679	0.323933	0.2056698	1.532039
9156	-830.264	-1610.111	779.8474	1.921561	0.323933	0.2056698	1.318924
9162	-825.3556	-1605.417	780.061	1.968335	0.323933	0.2072522	1.092014
9168	-870.7464	-1650.476	779.7291	2.016966	0.4319672	0.1954719	1.182363
9174	-880.5467	-1659.913	779.3666	1.985664	0.6246795	0.2099919	1.218584
9180	-863.9342	-1643.743	779.8093	2.016011	0.4299758	0.2115718	1.071603
9186	-852.2073	-1632.004	779.7966	2.0488	0.3802291	0.2115718	1.14007
9192	-829.7171	-1609.628	779.9114	2.133442	0.3667908	0.2115718	0.97643
9198	-833.5147	-1613.335	779.8201	2.229405	0.471082	0.1739508	0.8845282
9204	-824.6948	-1604.696	780.0016	2.257282	0.378803	0.1675445	0.8642082
9210	-829.7238	-1609.461	779.7368	2.129296	0.4006144	0.2325475	1.02908
9216	-850.9675	-1631.293	780.3254	1.981957	0.2231518	0.1912617	1.11048
9222	-848.6102	-1628.658	780.0481	1.954496	0.3223521	0.2316358	1.055745
9228	-826.2351	-1606.099	779.8636	1.929045	0.3439371	0.2316358	1.202138
9234	-833.3202	-1612.941	779.6207	2.023166	0.408865	0.2316358	1.217703
9240	-837.2705	-1617.151	779.8801	1.944573	0.3477845	0.2460666	1.133077
9246	-839.1514	-1618.503	779.3519	1.944573	0.4600882	0.3081269	1.270254
9252	-847.5566	-1627.232	779.6756	1.9084	0.3839689	0.2612038	1.243095
9258	-841.0299	-1621.076	780.046	1.908702	0.3055879	0.1816005	1.260977
9264	-840.9323	-1620.729	779.797	1.867218	0.3055879	0.2610968	1.314717
9270	-842.4099	-1621.651	779.2415	1.665067	0.3055879	0.2939993	1.814268
9276	-852.2238	-1631.328	779.1038	1.949836	0.536644	0.336878	1.312544
9282	-829.7068	-1608.884	779.1775	1.82945	0.4064317	0.336878	1.522676
9288	-842.8193	-1622.086	779.2664	1.667779	0.3493595	0.336878	1.659183
9294	-842.9159	-1622.401	779.4848	1.835801	0.3842954	0.2956771	1.387117
9300	-836.6131	-1615.838	779.225	1.881732	0.4573947	0.2956771	1.447057
9306	-848.3087	-1627.739	779.4299	1.813099	0.3902095	0.296459	1.436765
9312	-830.0424	-1609.448	779.4051	1.87963	0.3927204	0.3580876	1.29266
9318	-839.3849	-1618.714	779.3291	1.922271	0.4703717	0.3027176	1.302722
9324	-828.739	-1607.745	779.0064	1.85121	0.4343818	0.4285964	1.458458
9330	-832.4419	-1611.897	779.4555	1.969771	0.3966533	0.3437908	1.193806
9336	-822.7635	-1601.962	779.199	1.888046	0.5171998	0.2990921	1.378184
9342	-809.9028	-1590.018	780.1151	1.833491	0.2576763	0.2199448	1.2676
9348	-821.5079	-1600.856	779.3481	1.788476	0.3996087	0.2749711	1.542043
9354	-827.5674	-1606.838	779.271	1.925275	0.4595161	0.2277643	1.507341
9360	-834.1903	-1613.701	779.5107	1.793992	0.4595161	0.2320904	1.415824
9366	-838.146	-1617.496	779.3495	1.780566	0.5214798	0.2436719	1.446192
9372	-834.8957	-1614.422	779.5264	1.855494	0.3297962	0.2771568	1.461575
9378	-840.3756	-1619.713	779.3373	1.680357	0.369949	0.3233845	1.589428
9384	-853.2779	-1632.982	779.7037	1.776288	0.3020037	0.2169515	1.553919
9390	-851.0167	-1630.527	779.5108	1.757838	0.3020037	0.2169515	1.70641
9396	-839.3401	-1619.302	779.9616	1.902593	0.2848747	0.2169515	1.288346
9402	-847.8463	-1627.022	779.1753	1.923147	0.4208459	0.2387017	1.608828
9408	-858.5507	-1637.959	779.4085	1.743298	0.4658038	0.2387017	1.510096
9414	-852.8621	-1632.215	779.353	1.883197	0.3684975	0.3291624	1.41832
9420	-851.3906	-1631.347	779.9567	1.885362	0.2459653	0.2372323	1.339985
9426	-856.6307	-1636.269	779.6378	1.984947	0.3896574	0.2087828	1.318993
9432	-846.6978	-1626.606	779.9078	1.86272	0.3044143	0.2087828	1.345712
9438	-856.948	-1636.88	779.9316	1.909383	0.2974021	0.2087828	1.302164
9444	-877.8954	-1656.063	778.1673	2.164369	0.8166736	0.7398089	1.047361
9450	-885.2934	-1664.165	778.8715	2.03981	0.5661684	0.5876953	1.005987
9456	-880.6223	-1659.127	778.5042	2.028713	0.7358015	0.5401975	1.204812
9462	-822.3712	-1602.264	779.8933	2.06221	0.3216007	0.2516044	1.051421
9468	-815.8513	-1595.753	779.9021	1.799464	0.2999333	0.3003763	1.215621
9474	-831.0371	-1610.929	779.8917	1.780386	0.2999333	0.3003763	1.240472
9480	-826.1459	-1605.687	779.5413	2.026809	0.4069411	0.3017125	1.133297
9486	-830.4266	-1609.957	779.5302	2.075712	0.4069411	0.3442475	1.009049
9492	-824.4772	-1603.884	779.407	1.84898	0.3614185	0.2593689	1.539002
9498	-819.674	-1599.059	779.385	1.735777	0.3614185	0.2734615	1.61212
9504	-822.535	-1601.657	779.1215	1.699907	0.3277537	0.1857593	2.035593
9510	-813.3966	-1593.544	780.1472	1.57571	0.1980098	0.1546604	1.716328
9516	-827.2631	-1607.831	780.5676	1.738033	0.1848422	0.1546604	1.310098
9522	-841.771	-1622.191	780.4203	1.831167	0.1848422	0.1540155	1.355211
9528	-827.5778	-1607.693	780.1151	1.909054	0.2337058	0.2277709	1.239208
9534	-847.6378	-1627.288	779.6504	1.95472	0.3687499	0.2667732	1.239208
9540	-850.1951	-1629.29	779.0946	1.893976	0.488983	0.3561736	1.393125
9546	-866.149	-1645.623	779.4737	1.757239	0.3544191	0.3415034	1.424097
9552	-855.8262	-1634.892	779.0653	1.735677	0.3983114	0.246952	1.833223
9558	-867.5163	-1646.761	779.245	1.728709	0.3983114	0.3123407	1.598528
9564	-870.7528	-1650.018	779.2648	1.778149	0.3985204	0.279448	1.604164
9570	-858.6576	-1637.877	779.2189	1.722878	0.3985204	0.3229559	1.604164
9576	-859.3068	-1638.209	778.9026	1.676589	0.4581231	0.3831435	1.694993
9582	-860.436	-1639.353	778.9175	1.762982	0.5687118	0.3515098	1.53813
9588	-845.8364	-1624.616	778.7793	1.67903	0.5743139	0.2594533	1.841351
9594	-860.5648	-1639.383	778.8177	1.829882	0.6343917	0.3663782	1.4682
9600	-856.5809	-1635.571	778.9897	1.670266	0.3771431	0.241546	1.966965
9606	-846.4372	-1625.528	779.0911	1.741305	0.3771431	0.2672072	1.804407
9612	-864.1853	-1642.859	778.6734	1.556913	0.4595137	0.2672072	2.105492
9618	-861.3853	-1639.599	778.2142	1.476071	0.4364258	0.2672072	2.477461
9624	-858.7071	-1637.403	778.6955	1.61851	0.3728737	0.2672072	2.157175
9630	-852.8348	-1632.065	779.2301	1.609206	0.3337287	0.2102687	1.965822
9636	-827.9957	-1606.516	778.5204	1.613279	0.426905	0.2789769	2.187717
9642	-832.1815	-1610.639	778.458	1.562313	0.4674783	0.2763095	2.218389
9648	-821.2859	-1600.551	779.2655	1.699904	0.3838624	0.2763095	1.686018
9654	-818.512	-1597.345	778.8331	1.617422	0.3838624	0.2454396	2.090172
9660	-838.8924	-1617.947	779.0544	1.485876	0.3838624	0.2929509	1.951686
9666	-844.2131	-1622.787	778.5737	1.450118	0.4581555	0.2266315	2.309726
9672	-849.2244	-1628.101	778.8763	1.614138	0.3423743	0.2266315	2.153232
9678	-839.5753	-1618.788	779.2125	1.773843	0.3423743	0.2266315	1.821699
9684	-850.5504	-1629.565	779.0145	1.541153	0.3882591	0.2804288	1.955706
9690	-852.4286	-1631.153	778.7242	1.622827	0.3882591	0.2804288	2.094216
9696	-833.5179	-1612.622	779.1043	1.598832	0.3759986	0.3359989	1.784693
9702	-835.0639	-1613.59	778.5265	1.610823	0.4055192	0.3359989	2.126207
9708	-830.8126	-1610.466	779.653	1.62142	0.3311045	0.1920889	1.707864
9714	-843.8378	-1623.454	779.6162	1.756335	0.3377293	0.1990393	1.612318
9720	-860.2123	-1639.786	779.5732	2.107047	0.4592026	0.2476577	1.065231
9726	-853.3161	-1632.678	779.3623	1.991156	0.5938558	0.2476577	1.166188
9732	-839.8433	-1619.156	779.3128	1.994834	0.5938558	0.2487035	1.203457
9738	-845.6654	-1625.572	779.9071	2.165676	0.3489805	0.2271565	0.9398311
9744	-834.1104	-1613.995	779.8843	1.997085	0.381539	0.2271565	1.064357
9750	-844.77	-1624.215	779.445	2.022211	0.5844783	0.2596013	1.046675
9756	-846.1931	-1625.832	779.6385	2.140014	0.5067315	0.2607714	0.8401825
9762	-855.9952	-1635.684	779.6884	2.144466	0.366321	0.2607714	1.054856
9768	-872.4529	-1651.988	779.5355	2.13722	0.5358481	0.2500169	0.939302
9774	-878.9049	-1658.594	779.6889	2.220161	0.4738636	0.241212	0.8091314
9780	-892.6598	-1672.753	780.0933	1.87618	0.2739695	0.1898046	1.289745
9786	-871.148	-1650.821	779.6728	1.89264	0.3734607	0.2984595	1.199715
9792	-873.0979	-1652.499	779.4006	2.020966	0.6488961	0.2726684	0.9681637
9798	-851.646	-1631.068	779.4218	2.052412	0.6126519	0.2726684	0.9662447
9804	-864.0253	-1643.255	779.2295	1.889801	0.5244184	0.2708617	1.397016
9810	-841.1165	-1620.282	779.1657	1.970029	0.5886913	0.3796278	1.098496
9816	-840.269	-1619.281	779.0124	1.746426	0.5886913	0.4328604	1.332793
9822	-843.2611	-1622.022	778.7605	1.702903	0.6665967	0.4254601	1.487284
9828	-852.9058	-1631.266	778.3604	1.730013	0.7650721	0.3982752	1.704549
9834	-846.0776	-1624.975	778.897	1.85482	0.7650721	0.3948956	1.202762
9840	-843.3012	-1621.973	778.6719	1.746974	0.6118314	0.4382043	1.55973
9846	-830.7729	-1609.641	778.868	1.748766	0.6118314	0.430278	1.421658
9852	-822.7721	-1601.582	778.81	1.566046	0.4160647	0.430278	1.827405
9858	-815.3065	-1594.413	779.1069	1.588555	0.4160647	0.3941729	1.651053
9864	-847.6141	-1626.942	779.3281	1.85181	0.4160647	0.3116659	1.420169
9870	-862.1885	-1641.526	779.3378	1.942809	0.4646197	0.3314557	1.233442
9876	-846.7223	-1626.015	779.2928	1.821931	0.6514025	0.2787714	1.233442
9882	-847.8213	-1626.914	779.0932	1.994033	0.6514025	0.3173077	1.179906
9888	-861.469	-1641.114	779.6449	1.977992	0.4873248	0.2865296	0.9784274
9894	-837.4545	-1617.171	779.7166	2.063925	0.3764448	0.3060497	0.9784274
9900	-830.8868	-1610.463	779.5764	1.913627	0.5336017	0.2673968	1.079971
9906	-831.197	-1610.129	778.9317	1.671276	0.5493951	0.2640403	1.759434
9912	-830.7952	-1610.072	779.2768	1.639285	0.4051334	0.2388048	1.759434
9918	-836.9302	-1616.755	779.8248	1.671912	0.2570687	0.247784	1.5602
9924	-843.7537	-1623.063	779.3093	1.661687	0.3962664	0.2287269	1.752196
9930	-848.4986	-1628.426	779.9276	1.986805	0.4094938	0.2112067	1.023885
9936	-836.5614	-1616.36	779.799	2.096461	0.4094938	0.2178423	1.023885
9942	-855.4002	-1635.008	779.6074	1.983583	0.4094938	0.2433001	1.234804
9948	-847.8069	-1627.279	779.4718	1.919111	0.4351991	0.3152339	1.214883
9954	-835.2107	-1614.791	779.5799	1.818457	0.4157043	0.2226929	1.424989
9960	-851.5807	-1631.25	779.6694	1.685657	0.3340507	0.3237046	1.39162
9966	-835.95	-1614.815	778.865	1.713397	0.5839093	0.3237046	1.639833
9972	-837.7738	-1616.291	778.5177	1.71332	0.5839093	0.3237046	1.882511
9978	-838.0921	-1617.007	778.9153	1.988865	0.841493	0.2911946	1.185578
9984	-821.7472	-1600.801	779.0534	1.811257	0.5771656	0.2971891	1.481024
9990	-826.8352	-1606.388	779.5523	1.935852	0.4837226	0.2971891	1.090348
9996	-851.0349	-1630.099	779.0641	1.945849	0.6616214	0.3156068	1.237158
10002	-844.064	-1623.721	779.6571	1.904369	0.4581346	0.2064804	1.270931
10008	-838.7982	-1618.648	779.8498	2.180581	0.4004103	0.2431058	0.8183377
10014	-816.5244	-1596.054	779.5294	1.837696	0.5819647	0.1960846	1.291987
10020	-820.9594	-1600.443	779.4832	2.015115	0.5819647	0.2143246	1.134535
10026	-838.7125	-1618.621	779.9086	2.199009	0.4200648	0.1778454	0.9080475
10032	-843.0891	-1623.234	780.1448	2.102251	0.3813873	0.1451747	0.9567478
10038	-847.3387	-1627.29	779.9517	2.167897	0.4095406	0.1451747	1.030036
10044	-833.9107	-1613.725	779.8141	2.076154	0.464631	0.1451747	1.149651
10050	-821.1761	-1601.067	779.8905	2.049505	0.3802533	0.2079789	1.062933
10056	-846.7341	-1626.536	779.8016	1.847734	0.4372883	0.2161019	1.205074
10062	-847.6367	-1627.136	779.4997	1.852032	0.4830729	0.2102179	1.395649
10068	-849.4632	-1628.882	779.4193	1.836793	0.4830729	0.2365695	1.412623
10074	-865.6031	-1644.996	779.3932	1.907775	0.4264471	0.2365695	1.454958
10080	-877.3037	-1657.653	780.3493	2.324321	0.2048336	0.1981901	0.7406034
10086	-872.9602	-1653.049	780.0887	2.326644	0.309839	0.1981901	0.7201158
10092	-842.1728	-1622.228	780.0552	1.824991	0.312213	0.1855609	1.299467
10098	-833.8055	-1613.43	779.6249	1.940287	0.3981057	0.1855609	1.40676
10104	-843.0632	-1621.878	778.8147	1.664684	0.5969299	0.2338302	1.850268
10110	-848.3346	-1628.326	779.9909	2.258316	0.3020279	0.2267296	0.859401
10116	-838.3999	-1618.193	779.7936	2.320292	0.3847365	0.2462856	0.7317705
10122	-842.8123	-1622.624	779.8115	2.257659	0.3866353	0.2126044	0.904749
10128	-843.1424	-1623.046	779.9038	2.109343	0.3866353	0.232563	0.904749
10134	-851.1385	-1630.843	779.7049	2.106566	0.3429145	0.2554301	1.132239
10140	-872.3297	-1652.063	779.7338	2.132773	0.4557499	0.2133097	0.9811844
10146	-859.2593	-1639.266	780.0063	2.088562	0.2788766	0.2639096	0.9811844
10152	-863.7325	-1643.372	779.6392	2.079106	0.4397827	0.2263617	1.115136
10158	-845.6799	-1625.066	779.3866	2.166319	0.6091164	0.2558252	0.933496
10164	-854.7856	-1634.106	779.3207	2.278784	0.5892163	0.2558252	0.9142337
10170	-869.2331	-1648.643	779.4099	2.275744	0.5632514	0.24454	0.8943109
10176	-854.3097	-1634.263	779.9536	2.051246	0.332401	0.24454	0.9980962
10182	-865.3643	-1645.101	779.7365	1.947286	0.432998	0.24454	1.1129
10188	-856.8124	-1636.538	779.7256	1.885321	0.3568383	0.2649396	1.258627
10194	-857.4677	-1634.117	776.6497	1.269357	0.6692956	0.4137916	3.142564
10200	-861.3334	-1640.92	779.5862	1.809169	0.3492227	0.1890435	1.599985
10206	-856.6307	-1636.408	779.777	1.918006	0.3825438	0.2727852	1.124236
10212	-849.4788	-1629.25	779.771	1.923923	0.3825438	0.2727852	1.124236
10218	-856.5349	-1636.389	779.8543	2.022971	0.3498782	0.2304518	1.119617
10224	-847.3363	-1626.956	779.6199	1.922785	0.3763517	0.1895332	1.447582
10230	-861.837	-1640.288	778.4508	1.864403	0.6873728	0.501751	1.477798
10236	-855.8172	-1634.139	778.3217	1.864403	0.6810693	0.501751	1.579891
10242	-861.4645	-1640.004	778.5396	1.732872	0.5261375	0.6163	1.552884
10248	-874.0059	-1652.523	778.5175	1.766994	0.7248996	0.5020113	1.464002
10254	-861.9156	-1640.802	778.8866	1.840026	0.7506666	0.1738269	1.657474
10260	-838.7613	-1617.609	778.8478	1.619837	0.5077001	0.2807276	1.870051
10266	-831.7725	-1610.777	779.0048	1.767823	0.5077001	0.27902	1.660132
10272	-834.9769	-1614.011	779.0342	1.825262	0.5077001	0.2448305	1.660132
10278	-831.8883	-1611.111	779.2224	1.789178	0.4765388	0.2590007	1.560866
10284	-820.5855	-1600.367	779.7811	1.550915	0.3330341	0.1894866	1.669633
10290	-834.6625	-1614.278	779.6154	1.806245	0.4644446	0.2443805	1.289973
10296	-832.23	-1611.342	779.1121	1.616608	0.4644446	0.262679	1.771248
10302	-831.835	-1611.009	779.1743	1.726971	0.4644446	0.262679	1.649295
10308	-825.5694	-1605.047	779.4773	1.719142	0.3884941	0.2333351	1.593146
10314	-823.4938	-1603.249	779.7556	1.736077	0.3884941	0.2734576	1.286598
10320	-828.392	-1608.202	779.8102	1.81253	0.3331638	0.2399344	1.342794
10326	-833.9329	-1613.385	779.4519	1.802281	0.5330997	0.2399344	1.342794
10332	-821.1068	-1600.145	779.0384	1.804973	0.6991999	0.2143237	1.530087
10338	-839.8668	-1618.619	778.7519	1.775289	0.8125155	0.2143237	1.658779
10344	-834.161	-1613.176	779.0148	1.736337	0.5745998	0.2143237	1.722366
10350	-832.3307	-1611.299	778.9679	1.646629	0.4925695	0.2143237	1.906269
10356	-828.3958	-1607.706	779.3106	1.47803	0.3898686	0.1796049	1.984494
10362	-822.9289	-1601.622	778.6932	1.526908	0.4658854	0.2715064	2.097867
10368	-812.1027	-1591.107	779.0043	1.565189	0.4658854	0.1874994	2.020614
10374	-817.4433	-1596.285	778.8419	1.670609	0.4545474	0.1874994	2.071446
10380	-832.7383	-1611.438	778.6995	1.615147	0.6073261	0.1874994	2.041564
10386	-846.8101	-1625.29	778.4797	1.537651	0.6073261	0.2984372	2.041564
10392	-831.6629	-1609.333	777.6698	1.570189	0.7048171	0.4100371	2.307898
10398	-832.8378	-1611.916	779.0779	1.496855	0.359091	0.4100371	1.793736
10404	-832.7264	-1611.692	778.9655	1.491459	0.4114955	0.2200594	2.096367
10410	-840.5233	-1619.412	778.8883	1.519519	0.3610169	0.2566113	2.129343
10416	-849.9368	-1628.912	778.9747	1.553697	0.3951681	0.318011	1.905722
10422	-850.0337	-1629.3	779.2663	1.659717	0.3275176	0.2158445	1.905722
10428	-849.2401	-1628.431	779.1911	1.617678	0.3275176	0.2158445	1.984597
10434	-829.2752	-1608.408	779.1333	1.753884	0.3719622	0.2215792	1.857231
10440	-819.1687	-1598.55	779.3811	1.912429	0.5327803	0.1916349	1.420717
