Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15216	-820.8484	-1601.102	780.2535	2.088407	0.2667662	0.2246839	0.8570817
15222	-822.5562	-1602.741	780.1847	2.039575	0.3285911	0.2242967	0.8245682
15228	-818.6097	-1598.609	779.9989	2.051045	0.3285911	0.2745953	0.87623
15234	-823.7848	-1603.582	779.7973	1.807007	0.3459206	0.2315624	1.353625
15240	-821.7862	-1601.926	780.1398	1.803577	0.2393233	0.2315624	1.284903
15246	-803.8137	-1583.869	780.0554	1.846469	0.2393233	0.2315624	1.318539
15252	-836.661	-1616.611	779.95	1.800246	0.2393233	0.2315624	1.43758
15258	-829.3483	-1609.452	780.1037	1.646516	0.2393233	0.2315624	1.43758
15264	-832.0741	-1612.342	780.2678	1.719736	0.1874644	0.2315624	1.369397
15270	-830.9417	-1611.227	780.2851	1.667158	0.1742664	0.20653	1.483318
15276	-828.9962	-1609.645	780.6492	1.737986	0.1742664	0.1727514	1.220389
15282	-839.524	-1620.002	780.4779	1.776057	0.1742664	0.1727514	1.330061
15288	-829.0854	-1609.43	780.345	1.834371	0.1742664	0.2060051	1.307414
15294	-834.5439	-1614.684	780.1406	1.720425	0.20716	0.182105	1.531488
15300	-832.7168	-1613.216	780.4989	1.871034	0.2167716	0.1874098	1.080412
15306	-827.6881	-1608.34	780.6517	2.013475	0.1840349	0.1874098	0.877953
15312	-829.6985	-1610.362	780.6639	2.00121	0.1840349	0.1874098	0.877953
15318	-831.0838	-1611.876	780.7919	1.86261	0.1840349	0.1476534	1.027812
15324	-845.3764	-1626.197	780.8207	1.86902	0.1402476	0.1255321	1.203579
15330	-864.2985	-1645.064	780.7653	1.829156	0.1329269	0.1376139	1.26824
15336	-860.0717	-1640.795	780.7228	1.677483	0.165191	0.1704963	1.240619
15342	-864.2852	-1644.717	780.4317	1.693531	0.1437239	0.1996871	1.446275
15348	-842.6809	-1623.02	780.3395	1.579512	0.1703324	0.1943073	1.544946
15354	-838.7612	-1619.135	780.3741	1.575265	0.1703324	0.1663086	1.587919
15360	-830.057	-1610.397	780.3402	1.640154	0.1703324	0.1438963	1.621504
15366	-850.0689	-1630.803	780.7339	1.652691	0.1414145	0.1398252	1.403086
15372	-850.7718	-1630.629	779.8576	1.71106	0.2311894	0.1398252	1.79431
15378	-836.5308	-1616.517	779.986	1.609095	0.1835762	0.1992938	1.736627
15384	-834.579	-1614.693	780.114	1.678639	0.1606893	0.1654307	1.725226
15390	-834.6376	-1614.455	779.8171	1.73113	0.1854235	0.1654307	1.839287
15396	-837.6757	-1617.236	779.56	1.693331	0.2946979	0.1654307	1.839287
15402	-842.1179	-1621.181	779.0629	1.710296	0.2530479	0.1654307	2.226246
15408	-827.8211	-1607.625	779.8043	1.559292	0.2628681	0.2274157	1.685487
15414	-825.4208	-1604.846	779.425	1.793828	0.3240102	0.2274157	1.685487
15420	-842.4644	-1622.125	779.6607	1.644331	0.3240102	0.1979232	1.68466
15426	-845.1194	-1624.342	779.2228	1.610066	0.3240102	0.2383781	1.931647
15432	-844.8458	-1623.879	779.0334	1.576219	0.3240102	0.2103871	2.131658
15438	-830.9254	-1609	778.0742	1.464276	0.3240102	0.1689209	2.881959
15444	-869.9289	-1647.166	777.2368	1.527226	1.082591	0.4598604	2.289057
15450	-849.1263	-1626.87	777.7433	1.61201	1.082591	0.3519986	2.038742
15456	-864.9598	-1643.199	778.2388	1.867096	1.040542	0.3571619	1.53686
15462	-832.7057	-1612.359	779.6529	1.925527	0.3240102	0.2841363	1.304261
15468	-838.1798	-1617.927	779.7476	1.887892	0.3240102	0.2631311	1.300045
15474	-833.3516	-1613.153	779.8011	2.034557	0.3240102	0.2631311	1.129809
15480	-835.4902	-1615.116	779.6258	2.101588	0.4871206	0.2197302	1.047178
15486	-836.343	-1615.607	779.2642	2.085995	0.5155262	0.3844214	0.9919168
15492	-831.2397	-1610.543	779.3036	2.118746	0.5155262	0.3844214	0.9160774
15498	-846.1223	-1625.871	779.7491	2.182316	0.4506917	0.2152866	0.9160774
15504	-846.7817	-1626.953	780.1711	2.218231	0.2608723	0.2152866	0.8497944
15510	-842.7523	-1622.742	779.9902	2.124971	0.3282318	0.1957214	1.034383
15516	-846.5454	-1626.464	779.9188	2.150902	0.3296374	0.2087862	1.037822
15522	-847.8556	-1627.644	779.7888	2.140248	0.3547685	0.285313	0.9198553
15528	-853.1403	-1632.991	779.851	2.035936	0.3547685	0.3508447	0.793247
15534	-851.4014	-1630.892	779.4903	2.173173	0.5056865	0.3427522	0.7389262
15540	-840.8882	-1620.454	779.5656	2.204836	0.5056865	0.2798951	0.7912396
15546	-862.8026	-1642.671	779.8684	2.156607	0.31907	0.2790651	0.9158757
15552	-864.493	-1643.59	779.0969	1.784132	0.4091199	0.2626859	1.735032
15558	-844.6027	-1624.039	779.4362	1.912172	0.4807501	0.2626859	1.288183
15564	-836.2632	-1616.313	780.0495	1.82812	0.3001411	0.2652286	1.136012
15570	-848.4769	-1628.305	779.8277	1.771874	0.3709851	0.2362251	1.305584
15576	-832.333	-1611.889	779.5556	1.818681	0.3709851	0.2362251	1.481375
15582	-842.1958	-1621.456	779.2602	1.895517	0.4815214	0.2387249	1.486796
15588	-848.9735	-1628.711	779.737	1.758041	0.3227673	0.226864	1.486796
15594	-866.0005	-1645.827	779.8261	1.888914	0.3227673	0.2222829	1.325947
15600	-865.9399	-1645.92	779.9806	1.690567	0.3227673	0.2222829	1.360903
15606	-863.947	-1643.404	779.4568	2.010245	0.4887761	0.2018752	1.316099
15612	-852.6771	-1632.391	779.7136	2.004192	0.4036012	0.253399	1.110863
15618	-834.41	-1614.379	779.9692	2.04295	0.3159358	0.253399	1.004084
15624	-842.1043	-1622.16	780.0556	2.03068	0.3717028	0.1804031	1.01942
15630	-832.3893	-1612.714	780.3244	2.07403	0.236018	0.1805335	1.022868
15636	-823.5939	-1604.038	780.4445	1.941451	0.2156577	0.1805335	1.088482
15642	-818.9495	-1599.469	780.5193	2.033211	0.2156577	0.1632244	0.9818834
15648	-837.6407	-1617.996	780.3548	2.108457	0.2411564	0.1553025	1.02735
15654	-863.5476	-1643.91	780.3626	2.108457	0.2411564	0.1553025	1.019742
15660	-827.9812	-1608.488	780.5069	2.096023	0.2029944	0.1550006	0.9963731
15666	-823.5251	-1603.859	780.3343	1.951873	0.2746027	0.1636158	1.087247
15672	-841.5842	-1621.552	779.9682	1.975199	0.4101148	0.1792905	1.087247
15678	-837.4877	-1617.726	780.2381	2.052426	0.2492336	0.2203906	0.9763972
15684	-846.8049	-1627.06	780.2549	2.059161	0.3020102	0.2203906	0.8000363
15690	-851.2741	-1630.795	779.5205	2.049741	0.4944071	0.2734495	1.050125
15696	-874.4671	-1653.691	779.2238	1.966558	0.6956609	0.2844013	1.103564
15702	-860.4056	-1639.608	779.2024	1.860992	0.428849	0.3840387	1.372907
15708	-847.9496	-1627.174	779.2245	1.776753	0.428849	0.3382852	1.493222
15714	-843.9093	-1622.703	778.7938	1.685032	0.5200494	0.3382852	1.757633
15720	-836.7906	-1616.187	779.3962	1.898383	0.5161071	0.2717297	1.265555
15726	-852.3084	-1631.641	779.3328	2.002995	0.4785908	0.3821066	1.069968
15732	-827.6632	-1607.029	779.3658	2.005722	0.5716706	0.2964726	1.069968
15738	-824.9332	-1604.906	779.9724	1.905064	0.3305055	0.2773972	1.044939
15744	-835.1968	-1615.173	779.976	2.022968	0.3213956	0.2878325	0.91551
15750	-838.5071	-1618.377	779.8701	1.861204	0.379431	0.2810328	1.078121
15756	-853.0444	-1632.773	779.7285	1.902642	0.379431	0.330511	1.065155
15762	-849.7042	-1629.289	779.5848	2.030965	0.4932855	0.2920983	0.9618203
15768	-864.576	-1644.385	779.8085	1.992643	0.3340638	0.2920983	1.076327
15774	-833.4887	-1613.605	780.1167	1.931252	0.2909933	0.2920983	0.9273404
15780	-837.7773	-1617.162	779.3847	2.049767	0.506679	0.3683121	0.9532952
15786	-842.9876	-1622.704	779.7166	2.055632	0.506679	0.2386813	0.9148205
15792	-844.2824	-1624.361	780.079	2.047664	0.3061799	0.2386813	0.9492903
15798	-840.1504	-1619.642	779.4911	1.969785	0.4273925	0.3201463	1.157161
15804	-833.9877	-1613.451	779.4629	1.909445	0.4330695	0.3703644	1.13168
15810	-828.7734	-1608.276	779.5021	1.864302	0.4330695	0.309099	1.250475
15816	-845.605	-1624.774	779.1691	1.618053	0.4330695	0.309099	1.690989
15822	-875.6304	-1651.884	776.2534	1.600539	1.889797	0.5904775	2.348885
15828	-878.4707	-1655.379	776.9086	1.513073	1.889797	0.5526808	2.017375
15834	-874.1721	-1652.118	777.9455	1.726632	0.8946005	0.5526808	1.707137
15840	-872.2541	-1650.332	778.0783	1.823895	0.8946005	0.6945941	1.388033
15846	-875.8705	-1653.223	777.3526	1.68774	0.868686	0.6074669	2.100037
15852	-875.3094	-1652.271	776.9616	1.648702	1.215348	0.6074669	2.160079
15858	-880.4747	-1657.522	777.0476	1.643353	1.178577	0.5767347	2.157824
15864	-871.7583	-1648.259	776.5007	1.712275	1.540008	0.5767347	2.280859
15870	-872.4681	-1649.711	777.2428	1.656414	1.623459	0.4596963	1.915675
15876	-865.9161	-1643.65	777.7335	1.831793	1.244979	0.4103738	1.717266
15882	-862.22	-1639.709	777.4889	1.793789	1.80043	0.4103738	1.629207
15888	-853.9636	-1631.43	777.4666	1.805951	1.794675	0.4103738	1.639156
15894	-854.1149	-1633.532	779.4175	1.823528	0.3968281	0.2929535	1.434758
15900	-854.7811	-1633.259	778.4782	1.580545	0.5367788	0.3420108	2.019911
15906	-844.5743	-1622.56	777.9857	1.579211	0.6956361	0.5040359	1.995935
15912	-845.3992	-1623.483	778.0837	1.680907	0.6956361	0.5040359	1.861102
15918	-844.253	-1622.14	777.8865	1.519364	0.6956361	0.5036011	2.101562
15924	-839.6098	-1618.39	778.78	1.770626	0.5178498	0.3088059	1.755639
15930	-852.0049	-1630.722	778.7172	1.941503	0.9228271	0.2685	1.359852
15936	-854.1097	-1632.859	778.7496	1.959327	0.9228271	0.2685	1.319759
15942	-854.642	-1634.035	779.3934	1.86388	0.3577081	0.5221747	1.121481
15948	-849.0419	-1628.291	779.2496	2.057507	0.4341173	0.5221747	0.927237
15954	-840.4107	-1619.967	779.5565	1.972254	0.3524111	0.3854767	1.105402
15960	-809.9929	-1589.715	779.7219	1.90199	0.3360723	0.222854	1.373931
15966	-825.7356	-1605.313	779.5769	1.90199	0.3360723	0.222854	1.485395
15972	-836.8358	-1616.409	779.5734	1.730467	0.3360723	0.2264089	1.60743
15978	-833.9975	-1612.716	778.7183	1.548017	0.300564	0.2157665	2.376548
15984	-821.178	-1599.505	778.327	1.359806	0.2860089	0.2157665	2.757903
15990	-826.7434	-1605.448	778.7044	1.383651	0.272927	0.2678721	2.442984
15996	-811.5415	-1589.877	778.336	1.449546	0.4333108	0.2451371	2.456914
16002	-797.6927	-1577.331	779.6387	1.707115	0.2723706	0.2419401	1.653014
16008	-814.674	-1594.575	779.9008	1.65388	0.2723706	0.2499851	1.484013
16014	-837.7638	-1617.654	779.8904	1.740969	0.2838019	0.2119023	1.484013
16020	-847.6042	-1625.379	777.7746	1.804525	1.232673	0.4168605	1.706303
16026	-860.7044	-1637.716	777.0111	1.583308	1.284408	0.6069077	2.132923
16032	-833.1502	-1613.051	779.9005	1.846397	0.2838019	0.2655215	1.280147
16038	-818.2358	-1598.24	780.0039	1.766104	0.2692521	0.2227997	1.381084
16044	-836.4657	-1616.624	780.1582	1.687803	0.2692521	0.1966773	1.381084
16050	-828.3826	-1608.71	780.3272	1.937128	0.2428127	0.1966773	1.085604
16056	-828.2272	-1608.336	780.1087	2.081542	0.2892479	0.267986	0.8353879
16062	-842.6974	-1622.387	779.6891	2.063026	0.3819551	0.3620384	0.8640008
16068	-871.7937	-1651.427	779.6331	2.095358	0.4083939	0.3620384	0.8302036
16074	-853.9018	-1631.811	777.9091	1.806647	0.9703448	0.6133786	1.553082
16080	-863.288	-1640.886	777.5984	1.877832	0.9703448	0.6133786	1.725421
16086	-878.4972	-1656.26	777.7624	1.8662	0.9417148	0.4148224	1.865097
16092	-848.8472	-1628.203	779.3561	1.916923	0.4930778	0.4111462	1.053015
16098	-857.1082	-1636.52	779.412	1.814754	0.3689681	0.3114222	1.45515
16104	-864.8175	-1642.268	777.4506	1.843735	1.050239	0.4001918	2.035355
16110	-861.3264	-1638.398	777.072	1.700323	1.231376	0.6173926	2.035355
16116	-843.6059	-1620.937	777.3315	1.687874	1.02269	0.500197	2.116765
16122	-848.8205	-1626.364	777.5436	1.750664	1.02269	0.500197	1.934204
16128	-849.9076	-1628.19	778.2826	1.73721	0.8297341	0.5158021	1.550503
16134	-851.7697	-1629.52	777.7505	2.046634	1.045121	0.5158021	1.547569
16140	-841.8315	-1619.619	777.7879	1.921829	1.045121	0.5396223	1.583947
16146	-849.5094	-1627.121	777.6117	1.741802	0.7431845	0.6166826	1.981535
16152	-849.7042	-1627.417	777.713	1.446642	0.5459583	0.3844641	2.531494
16158	-862.4945	-1640.108	777.613	1.367813	0.5822092	0.3228179	2.687922
16164	-843.9916	-1621.295	777.3029	1.4104	0.6193101	0.505058	2.60625
16170	-844.3915	-1621.126	776.7349	1.325319	0.6193101	0.4133848	3.1001
16176	-828.7567	-1606.162	777.4053	1.427474	0.7256289	0.4031536	2.555696
16182	-813.3817	-1591.117	777.7356	1.416327	0.8111758	0.4031536	2.288978
16188	-847.7599	-1624.727	776.9667	1.429731	0.5895274	0.4031536	2.936088
16194	-856.3222	-1633.319	776.9971	1.40028	0.6051929	0.380542	2.948348
16200	-880.2284	-1657.938	777.7092	1.406175	0.6051929	0.4021821	2.482136
16206	-855.1364	-1632.681	777.5446	1.67588	0.7477169	0.5901948	2.0914
16212	-871.0824	-1648.425	777.3431	1.578593	0.9171881	0.5928048	2.157005
16218	-868.1219	-1645.358	777.2363	1.800051	0.9275523	0.5928048	2.074717
16224	-867.3033	-1646.779	779.4759	1.917354	0.4207669	0.3975977	1.084086
16230	-856.788	-1636.467	779.6795	1.913857	0.3061818	0.4160817	1.085142
16236	-837.2146	-1616.897	779.6821	2.025357	0.3797577	0.3182263	1.017307
16242	-828.5063	-1607.878	779.372	1.94826	0.4152949	0.3182263	1.298547
16248	-831.8957	-1611.661	779.765	1.991537	0.3522841	0.3162752	1.028584
16254	-847.628	-1627.284	779.6559	2.10266	0.3522841	0.3698973	0.9077733
16260	-848.9879	-1628.612	779.6242	2.118384	0.3522841	0.3698973	0.9253747
16266	-839.0714	-1619.012	779.9408	1.989345	0.2619845	0.3571501	0.9745767
16272	-865.0193	-1642.365	777.3453	1.449513	0.6103839	0.4432605	2.62938
16278	-874.8702	-1651.917	777.0466	1.402268	0.5993593	0.3312725	2.984308
16284	-866.2267	-1643.42	777.1935	1.335353	0.6414883	0.3464123	2.880404
16290	-863.7962	-1641.534	777.7376	1.53644	0.8233819	0.5256401	2.061613
16296	-848.4189	-1625.635	777.2158	1.655358	0.8233819	0.5177662	2.330697
16302	-867.6868	-1647.835	780.1478	2.194029	0.2491399	0.2632061	0.7838957
16308	-865.3908	-1645.586	780.1951	2.254774	0.2218476	0.2632061	0.7340554
16314	-859.9853	-1638.359	778.3735	1.817053	0.6362824	0.4281079	1.712594
16320	-842.6906	-1620.663	777.9727	1.758286	1.033343	0.4281079	1.712594
16326	-859.0691	-1636.543	777.4739	1.703195	1.033343	0.6787579	1.827037
16332	-867.2631	-1644.374	777.1106	1.782501	1.108512	0.5223389	2.122259
16338	-863.1382	-1640.806	777.6678	1.740847	0.9715338	0.5676964	1.81845
16344	-853.4701	-1630.693	777.2232	1.680712	1.238316	0.6111083	1.949545
16350	-856.3183	-1633.071	776.7531	1.584831	1.238316	0.6111083	2.319425
16356	-866.4024	-1643.144	776.7418	1.404713	1.151367	0.3249637	2.799098
16362	-856.1371	-1632.222	776.0848	1.305004	1.069699	0.6035839	3.003969
16368	-868.9169	-1643.045	774.1284	1.216446	1.069699	0.6035839	4.193176
16374	-871.0647	-1644.871	773.8059	1.129774	1.428356	0.5904922	4.263388
16380	-859.0375	-1638.392	779.3545	2.348039	0.5089537	0.3447176	0.6521593
16386	-852.4896	-1632.212	779.7228	2.434132	0.4181593	0.2275563	0.6225851
16392	-862.3924	-1641.989	779.5968	2.586002	0.4181593	0.2275563	0.5030816
16398	-849.4936	-1629.475	779.9813	2.336961	0.3398019	0.1896986	0.8026864
16404	-849.2207	-1629.065	779.8441	2.398132	0.3398019	0.2430653	0.6854119
16410	-851.4648	-1631.828	780.3637	2.227304	0.2474189	0.1972265	0.6854119
16416	-861.6175	-1641.667	780.0499	2.257986	0.3368198	0.2090193	0.744539
16422	-862.397	-1642.413	780.0158	2.399017	0.3090866	0.2090193	0.66667
16428	-846.0525	-1625.713	779.6604	2.14311	0.4804028	0.2735115	0.8238495
16434	-851.8891	-1631.353	779.4636	2.048785	0.4804028	0.3137812	1.036769
16440	-844.5821	-1623.893	779.3108	2.021916	0.6659333	0.3137812	0.9347901
16446	-849.7499	-1629.191	779.4409	2.162309	0.495292	0.3152666	0.914319
16452	-852.0711	-1631.698	779.627	2.040573	0.5210932	0.2990664	0.8331222
16458	-855.3681	-1634.756	779.3879	2.306001	0.4248519	0.4220814	0.6543626
16464	-847.7493	-1627.535	779.7853	2.175591	0.4268761	0.2499561	0.8203382
16470	-837.7503	-1617.626	779.8759	2.139635	0.3352416	0.2791865	0.886126
16476	-848.911	-1628.845	779.9343	2.188059	0.3352416	0.2915986	0.6996781
16482	-842.7748	-1622.693	779.9177	2.372107	0.3211593	0.2467059	0.6529422
16488	-853.4343	-1633.33	779.8959	2.279336	0.3428202	0.2467059	0.7673766
16494	-844.6002	-1624.818	780.2175	2.098826	0.2845194	0.2467059	0.7542882
16500	-841.9931	-1620.312	778.3191	1.671123	0.7943039	0.3239713	1.856603
16506	-849.0693	-1627.131	778.062	1.547897	0.7572261	0.3239713	2.140245
16512	-856.5879	-1634.929	778.3407	1.567019	0.6981121	0.3196105	1.999608
16518	-867.4228	-1645.587	778.1646	1.718559	0.7887369	0.3913756	1.838434
16524	-845.3958	-1624.939	779.5431	1.791311	0.4516726	0.2208102	1.427755
16530	-845.1543	-1624.283	779.1284	1.791311	0.4516726	0.2208102	1.731549
16536	-840.1543	-1619.913	779.7585	1.59665	0.299445	0.2208102	1.641181
16542	-825.2953	-1604.464	779.1682	1.608765	0.299445	0.2255651	2.029861
16548	-830.5283	-1609.54	779.0116	1.692362	0.4926312	0.2945188	1.700228
16554	-836.775	-1616.291	779.5158	1.699858	0.3337042	0.3580368	1.442992
16560	-836.8714	-1616.5	779.6284	1.646494	0.3051035	0.469735	1.279895
16566	-831.506	-1611.217	779.7112	1.789613	0.3051035	0.2939929	1.381393
16572	-842.9936	-1622.79	779.7966	1.763935	0.3051035	0.268271	1.383617
16578	-823.6992	-1603.53	779.8304	1.686527	0.3296164	0.268271	1.374569
16584	-815.176	-1594.592	779.4165	1.72288	0.3440751	0.2755409	1.62125
16590	-814.0104	-1593.283	779.2728	1.611661	0.3440751	0.2563287	1.834731
16596	-807.9084	-1587.27	779.3613	1.609664	0.3440751	0.2563287	1.774873
16602	-817.3529	-1596.779	779.426	1.58748	0.3440751	0.2412611	1.772793
16608	-820.0424	-1598.922	778.8793	1.729325	0.3440751	0.319482	1.919532
16614	-826.0524	-1604.268	778.2151	1.638463	0.7927751	0.4397897	1.792717
16620	-835.0881	-1613.512	778.4236	1.63978	0.6008441	0.3322545	1.966297
16626	-816.899	-1596.286	779.3868	1.658291	0.3115237	0.2695458	1.749741
16632	-816.2895	-1595.607	779.3176	1.564536	0.3289221	0.2695458	1.835799
16638	-814.3405	-1593.789	779.448	1.562125	0.3022687	0.2695458	1.788942
16644	-820.9479	-1599.738	778.7904	1.330793	0.2967525	0.2695458	2.383286
16650	-846.8043	-1625.367	778.5625	1.383264	0.3778084	0.2695458	2.383286
16656	-850.2787	-1629.751	779.4719	1.645176	0.3145723	0.2695458	1.694161
16662	-830.3152	-1610.168	779.8531	1.603367	0.3145723	0.2695458	1.444919
16668	-828.2097	-1607.773	779.5634	1.73735	0.3145723	0.3366994	1.444919
16674	-827.7391	-1607.56	779.8214	1.712052	0.2785433	0.2396286	1.509181
16680	-831.1587	-1611.567	780.4082	1.754148	0.1986904	0.1948271	1.286581
16686	-837.2921	-1617.513	780.2206	1.869472	0.2428364	0.1969436	1.23794
16692	-835.0259	-1615.306	780.28	1.869157	0.2428364	0.1984736	1.1837
16698	-826.7977	-1606.492	779.6943	1.878755	0.4262245	0.2430565	1.22408
16704	-833.073	-1612.711	779.6376	1.894944	0.4262245	0.2423727	1.259435
16710	-825.4898	-1605.468	779.9786	2.071244	0.2748982	0.2423727	1.088315
16716	-836.3428	-1616.384	780.0412	1.781194	0.2825407	0.2423727	1.26982
16722	-821.7582	-1601.683	779.925	1.743986	0.3505685	0.2423727	1.26982
16728	-814.3977	-1594.315	779.917	1.930636	0.348326	0.2164459	1.183286
16734	-814.578	-1594.547	779.9693	2.068818	0.3169485	0.2164459	1.073681
16740	-822.2164	-1601.673	779.4567	1.834032	0.3566951	0.2661625	1.507558
16746	-821.0832	-1600.659	779.5758	1.755191	0.3566951	0.2661625	1.47733
16752	-849.1608	-1629.054	779.8936	1.913023	0.3248018	0.2470542	1.190287
16758	-835.8967	-1615.95	780.0531	1.844336	0.2654065	0.2362209	1.256366
16764	-848.3025	-1628.507	780.2044	1.982104	0.2654065	0.2362209	0.9954384
16770	-849.2723	-1629.575	780.3027	2.115342	0.2454814	0.2362209	0.789414
16776	-856.5532	-1636.831	780.2778	2.059027	0.2511417	0.1717855	1.070248
16782	-848.4399	-1628.816	780.3762	2.141432	0.2207907	0.1717855	0.9736725
16788	-841.887	-1622.282	780.3946	1.994248	0.2189943	0.1717855	1.102955
16794	-832.4644	-1612.688	780.224	1.81252	0.2189943	0.1980908	1.33256
16800	-845.2165	-1625.654	780.437	1.722958	0.1950595	0.2257042	1.223103
16806	-843.6611	-1624.091	780.4297	1.911401	0.1950595	0.2266229	1.059421
16812	-833.7794	-1613.731	779.9514	1.845194	0.3126899	0.2266229	1.268178
16818	-822.872	-1602.641	779.7689	1.891745	0.3863001	0.2439674	1.21233
16824	-823.086	-1602.562	779.4764	1.656372	0.3344219	0.3136301	1.575769
16830	-835.8474	-1615.152	779.3042	1.659649	0.3958135	0.3231163	1.59161
16836	-808.7114	-1588.236	779.5243	1.612043	0.3393928	0.3433597	1.516892
16842	-842.0276	-1621.149	779.1217	1.519449	0.3396999	0.4108332	1.775029
16848	-863.7234	-1642.812	779.0888	1.45804	0.3299041	0.4108332	1.854761
16854	-821.4885	-1600.238	778.7499	1.567123	0.322193	0.3447982	2.108528
16860	-827.7078	-1605.553	777.8447	1.371997	0.4074618	0.3619775	2.671398
16866	-848.6212	-1626.683	778.0617	1.267107	0.4074618	0.3339241	2.638889
16872	-838.9649	-1617.067	778.1021	1.375946	0.5299366	0.3851089	2.34623
16878	-830.1203	-1607.801	777.6806	1.439868	0.6287194	0.4711237	2.378956
16884	-838.0068	-1616.726	778.719	1.56474	0.4505719	0.4711237	1.797503
16890	-837.9729	-1615.774	777.8007	1.548281	0.8619043	0.3479514	2.196398
16896	-842.0699	-1619.996	777.9259	1.492118	0.9357204	0.5683674	1.836856
16902	-837.8658	-1616.13	778.2642	1.603318	0.7731401	0.3626568	1.901232
16908	-850.9955	-1628.875	777.8794	1.595312	0.7731401	0.4606413	2.039979
16914	-854.2454	-1632.087	777.8414	1.529902	0.6858366	0.5944671	2.039979
16920	-843.9132	-1622.506	778.5933	1.659499	0.521361	0.371463	1.864475
16926	-832.2341	-1611.13	778.8957	1.619007	0.4885528	0.371463	1.720187
16932	-882.2727	-1660.219	777.9458	1.817345	1.267251	0.3056046	1.718459
16938	-871.7832	-1649.094	777.3103	1.633062	1.220939	0.2655121	2.353448
